steer_true,steer_pred,throttle_true,throttle_pred
-0.0015653348527848,-0.103847355,0.8500000238418579,0.50872713
-0.0007340727024711,-0.09835808,0.8500000238418579,0.5108802
-0.0007340727024711,-0.09700734,0.8500000238418579,0.5140419
-0.0007340727024711,-0.101534404,0.8500000238418579,0.5127536
-0.0007340727024711,-0.10515215,0.8500000238418579,0.51027626
-0.0007340727024711,-0.11209045,0.8500000238418579,0.50832
0.0006155604496598,-0.12417459,0.0,0.5018767
0.0006155604496598,-0.13908213,0.0,0.49776745
-0.0001757331192493,-0.13336104,0.0,0.49615532
-0.0001757331192493,-0.14108473,0.0,0.4896335
-0.0001757331192493,-0.12694551,0.0,0.4980963
-0.0001757331192493,-0.124005966,0.0,0.49884003
0.0,-0.13821489,0.0,0.49284446
0.0,-0.12974268,0.0,0.49722874
0.0,-0.113587484,0.0,0.5027598
0.0,-0.101895675,0.0,0.50668347
0.0,-0.10131915,0.0,0.5079593
0.0,-0.09535338,0.0,0.50927174
0.0,-0.07535739,0.0,0.5166874
0.0,-0.07027965,0.0,0.5185178
0.0,-0.084409475,0.8500000238418579,0.51078856
0.0,-0.06997506,0.8500000238418579,0.5141305
0.0,-0.08357344,0.8500000238418579,0.5029628
0.0,-0.08357344,0.8500000238418579,0.5029628
0.0002485241857357,-0.09118099,0.8500000238418579,0.49992132
0.0002485241857357,-0.11193086,0.8500000238418579,0.4872542
0.0,-0.11193086,0.8500000238418579,0.4872542
-0.0008705339860171,-0.10755249,0.8500000238418579,0.48964125
-0.0008705339860171,-0.095349245,0.8500000238418579,0.4956019
0.0002485241857357,-0.087963335,0.8500000238418579,0.4973727
0.0002485241857357,-0.12673688,0.8500000238418579,0.49916863
0.0002485241857357,-0.24604982,0.8500000238418579,0.49355704
0.0002485241857357,-0.24604982,0.8500000238418579,0.49355704
0.0,-0.22725095,0.0,0.4867008
0.0,-0.1966297,0.0,0.4880681
0.0,-0.18994462,0.0,0.4901591
0.0,-0.1820449,0.0,0.49185216
0.0,-0.16770208,0.0,0.49673826
0.0,-0.15606253,0.0,0.5012153
0.0,-0.15694831,0.0,0.50089353
0.0,-0.15242724,0.0,0.50573325
0.0,-0.15242724,0.0,0.50573325
0.0,-0.15490639,0.8500000238418579,0.50507134
0.0,-0.16940902,0.8500000238418579,0.49649423
0.0,-0.18245548,0.8500000238418579,0.49182695
-0.0006155604496598,-0.1837529,0.8500000238418579,0.49155158
-0.0006155604496598,-0.15567097,0.8500000238418579,0.49291438
-0.0006155604496598,-0.16681808,0.8500000238418579,0.48783353
-0.0006155604496598,-0.16346467,0.8500000238418579,0.49177945
0.0001757331192493,-0.19046402,0.8500000238418579,0.48244533
0.0001757331192493,-0.19263919,0.8500000238418579,0.48150486
0.0001757331192493,-0.19263919,0.8500000238418579,0.48150486
0.0006155604496598,-0.18565834,0.0,0.48599523
0.0006155604496598,-0.2104003,0.0,0.48034808
0.0006155604496598,-0.2104003,0.0,0.48034808
0.0,-0.19096185,0.0,0.4898206
0.0,-0.19330563,0.0,0.48586285
0.0,-0.19330563,0.0,0.48586285
0.0,-0.17297311,0.2275641411542892,0.49092627
0.0,-0.16692391,0.2275641411542892,0.49068904
0.0,-0.18781322,0.2275641411542892,0.4791612
0.0,-0.2006297,0.4375726878643036,0.47376364
0.0,-0.23737927,0.4375726878643036,0.46434385
0.0,-0.23661976,0.4375726878643036,0.45914102
0.0,-0.2328064,0.4375726878643036,0.458651
0.0008705339860171,-0.19660564,0.8500000238418579,0.45818943
0.0008705339860171,-0.20403953,0.8500000238418579,0.4556712
0.0008705339860171,-0.23745707,0.8500000238418579,0.45689446
0.0008705339860171,-0.28296572,0.8500000238418579,0.4549576
-0.0002485241857357,-0.29525644,0.8500000238418579,0.45703185
-0.0002485241857357,-0.27660003,0.8500000238418579,0.4527579
-0.0002485241857357,-0.26754975,0.8500000238418579,0.44523644
-0.0006155604496598,-0.26558,0.1294977366924286,0.44481814
-0.0006155604496598,-0.25697735,0.1294977366924286,0.44412047
-0.0006155604496598,-0.25697735,0.1294977366924286,0.44412047
0.0,-0.24781018,0.0,0.4447205
0.0,-0.24180537,0.0,0.445809
0.0,-0.21939933,0.0,0.44831127
0.0,-0.20388535,0.0,0.45050567
0.0,-0.19738615,0.0,0.44556737
0.0,-0.19738615,0.0,0.44556737
0.0,-0.22316155,0.8500000238418579,0.44001436
0.0,-0.24266014,0.8500000238418579,0.43438452
0.0,-0.24266014,0.8500000238418579,0.43438452
0.0,-0.26248357,0.8500000238418579,0.4321677
0.0,-0.26936913,0.8500000238418579,0.4317142
0.0,-0.26766154,0.8500000238418579,0.43103784
0.0,-0.2821269,0.8500000238418579,0.4293468
0.0,-0.2615968,0.8500000238418579,0.4326254
0.0,-0.2622524,0.8500000238418579,0.43411246
-0.0002485241857357,-0.2740344,0.0,0.43455008
-0.0002485241857357,-0.27742046,0.0,0.44044557
-0.0002485241857357,-0.27854118,0.0,0.45249343
-0.0002485241857357,-0.27854118,0.0,0.45249343
0.0,-0.26723683,0.0,0.46040922
0.0,-0.25915855,0.0,0.46087348
0.0,-0.1876032,0.0,0.47913337
0.0,-0.1244537,0.0,0.49765503
0.0,-0.114157245,0.0,0.505501
0.0,-0.12522198,0.0,0.5221268
0.0,-0.12522198,0.0,0.5221268
0.0008176579140126,-0.16542946,0.8500000238418579,0.522497
0.0008176579140126,-0.16762218,0.8500000238418579,0.5081865
0.0008176579140126,-0.25402528,0.8500000238418579,0.50364816
0.0008176579140126,-0.25402528,0.8500000238418579,0.50364816
-0.030200632289052,-0.28252134,0.8500000238418579,0.50579405
-0.030200632289052,-0.25715625,0.8500000238418579,0.4970445
-0.030200632289052,-0.31473276,0.8500000238418579,0.49006772
-0.0264228731393814,-0.33780822,0.7428290247917175,0.48886377
-0.0264228731393814,-0.36727035,0.7428290247917175,0.48491985
-0.0017457124777138,-0.382181,0.0,0.47563034
-0.0017457124777138,-0.40777296,0.0,0.4854824
-0.0047918260097503,-0.42169324,0.0,0.48233032
-0.0047918260097503,-0.43050516,0.0,0.48540217
-0.062360044568777,-0.45431966,0.5479350090026855,0.49616575
-0.062360044568777,-0.46826372,0.5479350090026855,0.5032911
-0.062360044568777,-0.4797212,0.5479350090026855,0.508859
-0.062360044568777,-0.4926349,0.5479350090026855,0.51488394
-0.062360044568777,-0.4926349,0.5479350090026855,0.51488394
-0.2027045339345932,-0.4990192,0.7586941719055176,0.51841486
-0.2027045339345932,-0.51691675,0.7586941719055176,0.5278973
-0.2027045339345932,-0.5444178,0.7586941719055176,0.5420238
-0.2027045339345932,-0.5444178,0.7586941719055176,0.5420238
-0.2981615960597992,-0.5522719,0.1689950376749038,0.54620284
-0.2981615960597992,-0.55201596,0.1689950376749038,0.54586405
-0.2981615960597992,-0.5483608,0.1689950376749038,0.5437836
-0.311075896024704,-0.5523727,0.1329492479562759,0.5458878
-0.311075896024704,-0.5511775,0.1329492479562759,0.54512334
-0.3681741058826446,-0.5499845,0.2301183044910431,0.54459506
-0.3681741058826446,-0.54963285,0.2301183044910431,0.5447018
-0.3681741058826446,-0.5500341,0.2301183044910431,0.54550534
-0.3681741058826446,-0.54596895,0.2301183044910431,0.54405093
-0.3710405826568603,-0.5347517,0.8500000238418579,0.53824145
-0.3710405826568603,-0.52674484,0.8500000238418579,0.5344757
-0.3710405826568603,-0.523618,0.8500000238418579,0.53655493
-0.2915177047252655,-0.523618,0.8500000238418579,0.53655493
-0.2915177047252655,-0.52224934,0.8500000238418579,0.53692293
-0.3157671391963959,-0.5255604,0.8500000238418579,0.53910923
-0.3157671391963959,-0.53577304,0.8500000238418579,0.5454876
-0.3157671391963959,-0.53476024,0.8500000238418579,0.5456234
-0.2556866705417633,-0.5229405,0.8500000238418579,0.53910196
-0.2556866705417633,-0.51383454,0.8500000238418579,0.5348743
-0.2556866705417633,-0.5346508,0.8500000238418579,0.5459079
-0.2556866705417633,-0.5564651,0.8500000238418579,0.5566934
-0.1707069277763366,-0.59100753,0.0,0.57474685
-0.1707069277763366,-0.6368531,0.0,0.5963596
-0.1707069277763366,-0.6663517,0.0,0.6093293
-0.1707069277763366,-0.6793856,0.0,0.6145069
-0.2575417160987854,-0.67901987,0.0,0.61304355
-0.2575417160987854,-0.66671056,0.0,0.60463214
-0.2575417160987854,-0.6216286,0.0,0.5765228
-0.2575417160987854,-0.54621935,0.0,0.5336301
-0.243501991033554,-0.45295915,0.0,0.48359957
-0.243501991033554,-0.43159476,0.0,0.4717948
-0.243501991033554,-0.49366164,0.0,0.5043759
-0.243501991033554,-0.5004418,0.0,0.5091486
-0.1762322336435318,-0.53285795,0.1342035382986068,0.53118205
-0.1762322336435318,-0.44890398,0.1342035382986068,0.4957801
-0.1762322336435318,-0.30925712,0.1342035382986068,0.48895735
-0.1762322336435318,-0.1671769,0.1342035382986068,0.49752295
-0.0262322276830673,-0.09981068,0.8500000238418579,0.5050916
-0.0262322276830673,-0.08912703,0.8500000238418579,0.4948516
-0.0262322276830673,-0.07541117,0.8500000238418579,0.48961774
-0.0262322276830673,-0.06598258,0.8500000238418579,0.4876883
0.1181463152170181,-0.035148323,0.8500000238418579,0.48646802
0.1181463152170181,-0.021477928,0.8500000238418579,0.48056698
0.1181463152170181,-0.024069542,0.8500000238418579,0.47633374
0.1181463152170181,-0.05679258,0.8500000238418579,0.47970697
0.124235413968563,-0.09221851,0.8500000238418579,0.48358238
0.124235413968563,-0.09939482,0.8500000238418579,0.48833722
0.124235413968563,-0.10182681,0.8500000238418579,0.492656
0.124235413968563,-0.13216768,0.8500000238418579,0.4933656
0.0301977507770061,-0.19881803,0.8500000238418579,0.48549932
0.0301977507770061,-0.2856772,0.8500000238418579,0.4837134
0.0301977507770061,-0.3510442,0.8500000238418579,0.48999172
0.0301977507770061,-0.39156455,0.8500000238418579,0.49135852
-0.0949792191386222,-0.4292491,0.0,0.4877668
-0.0949792191386222,-0.42784852,0.0,0.48156548
-0.0949792191386222,-0.42233694,0.0,0.47773263
-0.0949792191386222,-0.40230504,0.0,0.46975827
-0.112237311899662,-0.35448217,0.0,0.4688718
-0.112237311899662,-0.3055377,0.0,0.4668274
-0.112237311899662,-0.23657116,0.0,0.4665931
-0.112237311899662,-0.1730025,0.0,0.46964794
-0.0239454414695501,-0.11047111,0.0,0.47997642
-0.0239454414695501,-0.088345334,0.0,0.47668087
-0.0239454414695501,-0.06684543,0.0,0.47114575
-0.0239454414695501,-0.05109819,0.0,0.47127837
0.0903657972812652,-0.037182704,0.0,0.46614897
0.0903657972812652,0.020405756,0.0,0.46605754
0.0903657972812652,0.029988743,0.0,0.46573976
0.0903657972812652,0.011797865,0.0,0.4661709
0.1010970398783683,-0.0023930008,0.0,0.46930635
-0.3000000119209289,-0.28737763,0.0,0.45101643
-0.3000000119209289,-0.3195348,0.0,0.44166845
-0.3000000119209289,-0.3195348,0.0,0.44166845
-0.0958686843514442,-0.31902865,0.8500000238418579,0.4414611
-0.0958686843514442,-0.31975293,0.8500000238418579,0.4410863
-0.0958686843514442,-0.31498128,0.8500000238418579,0.4407342
-0.0960444062948226,-0.30466962,0.8500000238418579,0.4423771
-0.0960444062948226,-0.30473492,0.8500000238418579,0.44299978
-0.0960444062948226,-0.3087668,0.8500000238418579,0.4434384
-0.0960444062948226,-0.3033492,0.8500000238418579,0.44597986
-0.0878704413771629,-0.3032652,0.8500000238418579,0.4497173
-0.0878704413771629,-0.2996414,0.8500000238418579,0.44953936
-0.0878704413771629,-0.2879358,0.8500000238418579,0.4537691
-0.0878704413771629,-0.29284477,0.8500000238418579,0.45473087
-0.0668044239282608,-0.30012372,0.8500000238418579,0.45201102
-0.0668044239282608,-0.2967108,0.8500000238418579,0.45148322
-0.0668044239282608,-0.29538596,0.8500000238418579,0.4475224
-0.0668044239282608,-0.2834784,0.8500000238418579,0.44372964
-0.0394433997571468,-0.2734213,0.8500000238418579,0.43839082
-0.0394433997571468,-0.25729638,0.8500000238418579,0.4370038
-0.0394433997571468,-0.2536625,0.8500000238418579,0.43464553
-0.0394433997571468,-0.24774265,0.8500000238418579,0.43320242
-0.0135616809129714,-0.22936264,0.8500000238418579,0.43485576
-0.0135616809129714,-0.21161182,0.8500000238418579,0.43621042
-0.0135616809129714,-0.20921971,0.8500000238418579,0.43601876
-0.0135616809129714,-0.20569448,0.8500000238418579,0.43647468
0.003082862123847,-0.22619778,0.8500000238418579,0.4305517
0.003082862123847,-0.22437812,0.8500000238418579,0.43113205
0.003082862123847,-0.23618191,0.8500000238418579,0.42883882
0.003082862123847,-0.23763804,0.8500000238418579,0.42847782
0.0073320153169333,-0.23371674,0.0,0.430799
0.0073320153169333,-0.2356746,0.0,0.4315432
0.0073320153169333,-0.23497783,0.0,0.4349039
0.0073320153169333,-0.23185548,0.0,0.43520334
0.0040362197905778,-0.19522314,0.0,0.44492972
0.0040362197905778,-0.17353366,0.0,0.45114046
0.0040362197905778,-0.13607511,0.0,0.46182892
0.0040362197905778,-0.11325995,0.0,0.47108236
-0.0022165661212056,-0.08632595,0.0,0.4815386
-0.0022165661212056,-0.06872522,0.0,0.4881391
-0.0022165661212056,-0.046354704,0.0,0.490956
-0.0022165661212056,-0.027521702,0.0,0.4883343
-0.0051551791839301,-0.032104127,0.0,0.48821366
-0.0051551791839301,-0.039715484,0.0,0.48767096
-0.0051551791839301,-0.044186667,0.0,0.4878508
-0.0051551791839301,-0.04578159,0.0,0.4877633
-0.0021714696194976,-0.045100436,0.8500000238418579,0.48809743
-0.0021714696194976,-0.04386002,0.8500000238418579,0.48838294
-0.0021714696194976,-0.045141302,0.8500000238418579,0.48841804
-0.0021714696194976,-0.047203444,0.8500000238418579,0.4878379
-0.0022028414532542,-0.046000175,0.8500000238418579,0.48904565
-0.0022028414532542,-0.043557733,0.8500000238418579,0.48985326
-0.0022028414532542,-0.04140164,0.8500000238418579,0.4897241
-0.0022028414532542,-0.04069654,0.8500000238418579,0.49043846
-0.0023850030265748,-0.04270394,0.8500000238418579,0.49073112
-0.0023850030265748,-0.045235172,0.8500000238418579,0.48961627
-0.0023850030265748,-0.038436472,0.8500000238418579,0.48929155
-0.0023850030265748,-0.038650498,0.8500000238418579,0.4895692
-0.00258977455087,-0.031161426,0.8500000238418579,0.48528576
-0.00258977455087,-0.031842932,0.8500000238418579,0.4864455
-0.00258977455087,-0.037121266,0.8500000238418579,0.48626828
-0.00258977455087,-0.044050314,0.8500000238418579,0.48606807
-0.0016020920593291,-0.050358832,0.8500000238418579,0.4865703
-0.0016020920593291,-0.058730848,0.8500000238418579,0.48636293
-0.0016020920593291,-0.06365672,0.8500000238418579,0.48690313
-0.0016020920593291,-0.06516905,0.8500000238418579,0.48597345
-0.0004855484294239,-0.067069694,0.8500000238418579,0.47990584
-0.0004855484294239,-0.06743152,0.8500000238418579,0.4799305
-0.0004855484294239,-0.069999956,0.8500000238418579,0.48054853
-0.0004855484294239,-0.07337808,0.8500000238418579,0.48195365
0.0003514662384986,-0.07954205,0.0,0.4810931
0.0003514662384986,-0.0965642,0.0,0.4740116
0.0003514662384986,-0.09900738,0.0,0.47340864
0.0003514662384986,-0.11113384,0.0,0.4724222
0.0,-0.12506907,0.0,0.47055715
0.0,-0.15650831,0.0,0.46425843
0.0,-0.17883392,0.0,0.46066982
0.0,-0.195515,0.0,0.4594769
0.0,-0.20962782,0.8500000238418579,0.4578234
0.0,-0.21677558,0.8500000238418579,0.45622545
0.0,-0.22515146,0.8500000238418579,0.45598835
0.0,-0.22902296,0.8500000238418579,0.45539075
0.0,-0.2334669,0.8500000238418579,0.4551436
0.0,-0.24110863,0.8500000238418579,0.4537284
0.0,-0.24016179,0.8500000238418579,0.45425925
0.0,-0.2460784,0.8500000238418579,0.45496887
0.0006155604496598,-0.2476362,0.8500000238418579,0.45529777
0.0006155604496598,-0.2453287,0.8500000238418579,0.4571573
0.0006155604496598,-0.24640226,0.8500000238418579,0.45827994
0.0006155604496598,-0.23956583,0.8500000238418579,0.46157193
-0.0001757331192493,-0.23423882,0.8500000238418579,0.46361968
-0.0001757331192493,-0.23271294,0.8500000238418579,0.46498883
-0.0001757331192493,-0.22948134,0.8500000238418579,0.46795595
-0.0001757331192493,-0.23047853,0.8500000238418579,0.46912366
0.0,-0.22545688,0.8500000238418579,0.47285634
0.0,-0.21421921,0.8500000238418579,0.47675866
0.0,-0.21042347,0.8500000238418579,0.47924864
0.0,-0.19744529,0.8500000238418579,0.48305482
0.0,-0.18775916,0.8500000238418579,0.4865626
0.0,-0.17340772,0.8500000238418579,0.4905964
0.0,-0.16196866,0.8500000238418579,0.49389213
0.0,-0.1520483,0.8500000238418579,0.49540555
0.0006155604496598,-0.13773781,0.8500000238418579,0.4982983
0.0006155604496598,-0.12851672,0.8500000238418579,0.50005823
0.0006155604496598,-0.12483794,0.8500000238418579,0.500096
0.0006155604496598,-0.11614708,0.8500000238418579,0.50094736
0.0010553877800703,-0.11259511,0.8500000238418579,0.502125
0.0010553877800703,-0.112220414,0.8500000238418579,0.5025662
0.0010553877800703,-0.115199216,0.8500000238418579,0.5019536
0.0010553877800703,-0.11806636,0.8500000238418579,0.50118494
0.0010553877800703,-0.11972941,0.8500000238418579,0.50009996
-0.0002485241857357,-0.12418028,0.0,0.49784654
-0.0002485241857357,-0.12724282,0.0,0.4963249
0.0,-0.1283252,0.0,0.4955905
0.0,-0.12581153,0.0,0.49418008
0.0,-0.12587978,0.0,0.49406058
0.0,-0.124796696,0.0,0.49450636
0.0006155604496598,-0.12873174,0.0,0.4930787
0.0006155604496598,-0.13213629,0.0,0.49292266
0.0006155604496598,-0.1308129,0.0,0.49309146
0.0006155604496598,-0.1285136,0.0,0.49442327
-0.0001757331192493,-0.12382535,0.0,0.4955219
-0.0001757331192493,-0.115853705,0.0,0.49778384
-0.0001757331192493,-0.11230989,0.0,0.49883425
-0.0001757331192493,-0.10313879,0.0,0.5011694
0.0,-0.08902761,0.8500000238418579,0.5043259
0.0,-0.08407632,0.8500000238418579,0.50551754
0.0,-0.08099709,0.8500000238418579,0.5069906
0.0,-0.078659736,0.8500000238418579,0.50962085
0.0,-0.07935466,0.8500000238418579,0.5102666
0.0,-0.078794874,0.8500000238418579,0.51093495
0.0,-0.079478145,0.8500000238418579,0.5090502
0.0,-0.08130746,0.8500000238418579,0.5082169
0.0,-0.086652264,0.8500000238418579,0.5070482
0.0,-0.08981929,0.8500000238418579,0.506679
0.0,-0.10189712,0.8500000238418579,0.50397277
0.0,-0.10769504,0.8500000238418579,0.5014483
0.0,-0.10988521,0.8500000238418579,0.50072604
0.0,-0.112603925,0.8500000238418579,0.5007379
0.0,-0.12346891,0.8500000238418579,0.49493152
0.0,-0.12902983,0.8500000238418579,0.49176794
0.0010661820415407,-0.12925616,0.8500000238418579,0.49353594
0.0010661820415407,-0.11945916,0.8500000238418579,0.49743384
0.0010661820415407,-0.12508751,0.8500000238418579,0.49556965
0.0010661820415407,-0.12903623,0.8500000238418579,0.4943341
0.0005661552422679,-0.11759112,0.8500000238418579,0.49871737
0.0005661552422679,-0.11443901,0.8500000238418579,0.4993723
0.0005661552422679,-0.08749091,0.8500000238418579,0.5088909
0.0005661552422679,-0.083196804,0.8500000238418579,0.50941014
-0.0011190581135451,-0.074842654,0.8500000238418579,0.5138419
-0.0011190581135451,-0.07591931,0.8500000238418579,0.5156765
-0.0011190581135451,-0.083046846,0.8500000238418579,0.51441795
-0.0011190581135451,-0.09066366,0.8500000238418579,0.5117321
-0.0009825967717915,-0.09365145,0.8500000238418579,0.5114719
-0.0009825967717915,-0.10034631,0.8500000238418579,0.5027462
-0.0009825967717915,-0.1095686,0.8500000238418579,0.49435484
-0.0009825967717915,-0.10961422,0.8500000238418579,0.4858392
0.0003514662384986,-0.114594065,0.8500000238418579,0.48802635
0.0003514662384986,-0.09892391,0.8500000238418579,0.49543333
0.0003514662384986,-0.07500569,0.8500000238418579,0.51052666
0.0003514662384986,-0.1310598,0.8500000238418579,0.50703955
0.0017410679720342,-0.10335769,0.8500000238418579,0.5061411
0.0017410679720342,-0.08073103,0.8500000238418579,0.5089721
0.0017410679720342,-0.08865781,0.8500000238418579,0.5095229
0.0017410679720342,-0.09616465,0.8500000238418579,0.50661534
0.0012440196005627,-0.10651759,0.8500000238418579,0.5048143
0.0012440196005627,-0.11911615,0.8500000238418579,0.4992141
0.0012440196005627,-0.13339752,0.8500000238418579,0.49344242
0.0012440196005627,-0.13377571,0.8500000238418579,0.49434602
-0.0013675822410732,-0.13130985,0.8500000238418579,0.49506587
-0.0013675822410732,-0.12900558,0.8500000238418579,0.49556482
-0.0013675822410732,-0.117148615,0.8500000238418579,0.49982762
-0.0013675822410732,-0.09933107,0.8500000238418579,0.5054101
-0.003644622862339,-0.0894905,0.4223007261753082,0.50903225
-0.003644622862339,-0.098657265,0.4223007261753082,0.5076561
-0.003644622862339,-0.10695816,0.4223007261753082,0.50478256
-0.003644622862339,-0.115614034,0.4223007261753082,0.49949902
-0.00055454618996,-0.12910563,0.0,0.49555892
-0.00055454618996,-0.13038059,0.0,0.4936905
-0.00055454618996,-0.12785558,0.0,0.49434096
-0.00055454618996,-0.11903135,0.0,0.4963619
0.0021115818526595,-0.10184009,0.0,0.50093573
0.0021115818526595,-0.07351507,0.0,0.5081624
0.0021115818526595,-0.07049502,0.0,0.5105897
0.0021115818526595,-0.080937274,0.0,0.5102886
