steer_true,steer_pred,throttle_true,throttle_pred
0.0,-0.017662037,0.0,0.3985498
0.0,-0.017662037,0.0,0.3985498
0.0,-0.011513446,0.8500000238418579,0.3954591
0.0,-0.011712056,0.8500000238418579,0.3937916
0.0,-0.011712056,0.8500000238418579,0.3937916
0.0,-0.0145774335,0.8500000238418579,0.39456365
0.0,-0.021262323,0.8500000238418579,0.39764407
0.0,-0.027105927,0.8500000238418579,0.3999052
0.0,-0.033803407,0.8500000238418579,0.40259615
0.0,-0.08833073,0.8500000238418579,0.411334
0.0,-0.14143667,0.8500000238418579,0.41950357
-0.0002485241857357,-0.1979214,0.0,0.4263561
-0.0002485241857357,-0.20735517,0.0,0.42685205
-0.0002485241857357,-0.1878379,0.0,0.4220586
-0.0002485241857357,-0.1878379,0.0,0.4220586
0.0,-0.17593795,0.0,0.42077452
0.0,-0.20606706,0.0,0.42382738
0.0,-0.21366689,0.0,0.4353956
0.0,-0.21109346,0.0,0.43830466
0.0,-0.23251832,0.0,0.443057
0.0,-0.24536157,0.0,0.4527359
0.0,-0.24536157,0.0,0.4527359
0.0008176579140126,-0.2510115,0.8500000238418579,0.45961455
0.0008176579140126,-0.2699536,0.8500000238418579,0.4671712
0.0008176579140126,-0.2705689,0.8500000238418579,0.46942374
0.0008176579140126,-0.2705689,0.8500000238418579,0.46942374
-0.030200632289052,-0.27043888,0.8500000238418579,0.46906534
-0.030200632289052,-0.25572842,0.8500000238418579,0.4616968
-0.030200632289052,-0.25390762,0.8500000238418579,0.4505241
-0.0264228731393814,-0.25092727,0.7428290247917175,0.45374757
-0.0264228731393814,-0.26648062,0.7428290247917175,0.45823893
-0.0017457124777138,-0.2658862,0.0,0.46118754
-0.0017457124777138,-0.25987682,0.0,0.4597678
-0.0047918260097503,-0.25369924,0.0,0.45762458
-0.0047918260097503,-0.246946,0.0,0.45651945
-0.062360044568777,-0.16363356,0.5479350090026855,0.45681536
-0.062360044568777,-0.0423824,0.5479350090026855,0.4443526
-0.062360044568777,0.026084762,0.5479350090026855,0.47574052
-0.062360044568777,0.46897075,0.5479350090026855,0.6283426
-0.062360044568777,0.46897075,0.5479350090026855,0.6283426
-0.2027045339345932,0.49965376,0.7586941719055176,0.6522147
-0.2027045339345932,0.5237017,0.7586941719055176,0.6689353
-0.2027045339345932,0.5291569,0.7586941719055176,0.6765026
-0.2027045339345932,0.5291569,0.7586941719055176,0.6765026
-0.2981615960597992,0.53598046,0.1689950376749038,0.6811758
-0.2981615960597992,0.53803086,0.1689950376749038,0.6832241
-0.2981615960597992,0.54874074,0.1689950376749038,0.68829226
-0.311075896024704,0.55841494,0.1329492479562759,0.69226706
-0.311075896024704,0.55201226,0.1329492479562759,0.6888506
-0.3681741058826446,0.54954255,0.2301183044910431,0.68881917
-0.3681741058826446,0.55610573,0.2301183044910431,0.6914331
-0.3681741058826446,0.54766876,0.2301183044910431,0.68756723
-0.3681741058826446,0.5440552,0.2301183044910431,0.68534327
-0.3710405826568603,0.5608405,0.8500000238418579,0.6917427
-0.3710405826568603,0.58487236,0.8500000238418579,0.70124376
-0.3710405826568603,0.5900262,0.8500000238418579,0.6996076
-0.2915177047252655,0.5900262,0.8500000238418579,0.6996076
-0.2915177047252655,0.5263858,0.8500000238418579,0.66143686
-0.3157671391963959,0.43049875,0.8500000238418579,0.6062782
-0.3157671391963959,0.14325935,0.8500000238418579,0.49423766
-0.3157671391963959,-0.030947588,0.8500000238418579,0.43912503
-0.2556866705417633,-0.14525145,0.8500000238418579,0.42525128
-0.2556866705417633,-0.2650272,0.8500000238418579,0.42844817
-0.2556866705417633,-0.30180076,0.8500000238418579,0.43462387
-0.2556866705417633,-0.32359043,0.8500000238418579,0.4500324
-0.1707069277763366,-0.3202697,0.0,0.45645446
-0.1707069277763366,-0.33524022,0.0,0.46351722
-0.1707069277763366,-0.33321968,0.0,0.46485552
-0.1707069277763366,-0.3315813,0.0,0.46178335
-0.2575417160987854,-0.3004515,0.0,0.44993293
-0.2575417160987854,-0.26932755,0.0,0.4344482
-0.2575417160987854,-0.24638322,0.0,0.42971286
-0.2575417160987854,-0.22301456,0.0,0.42894804
-0.243501991033554,-0.18592644,0.0,0.43666553
-0.243501991033554,-0.13144386,0.0,0.4278433
-0.243501991033554,-0.050488755,0.0,0.42673135
-0.243501991033554,-0.018220104,0.0,0.42696318
-0.1762322336435318,-0.010832179,0.1342035382986068,0.4340005
-0.1762322336435318,-0.0071554855,0.1342035382986068,0.43204796
-0.1762322336435318,-0.0071554855,0.1342035382986068,0.43204796
-0.1762322336435318,-0.0071554855,0.1342035382986068,0.43204796
-0.0262322276830673,-0.0071554855,0.8500000238418579,0.43204796
-0.0262322276830673,-0.014491693,0.8500000238418579,0.4358358
-0.0262322276830673,-0.009725146,0.8500000238418579,0.41047344
-0.0262322276830673,-0.010259874,0.8500000238418579,0.40598392
0.1181463152170181,-0.0029708897,0.8500000238418579,0.39924997
0.1181463152170181,-0.00096617313,0.8500000238418579,0.39570785
0.1181463152170181,-0.0044177435,0.8500000238418579,0.39674014
0.1181463152170181,-0.0044001676,0.8500000238418579,0.39487216
0.124235413968563,-0.011051273,0.8500000238418579,0.39933944
0.124235413968563,-0.00821437,0.8500000238418579,0.4005275
0.124235413968563,-0.008600585,0.8500000238418579,0.40231797
0.124235413968563,-0.010451947,0.8500000238418579,0.4043713
0.0301977507770061,-0.009339698,0.8500000238418579,0.4137096
0.0301977507770061,-0.009108172,0.8500000238418579,0.41565347
0.0301977507770061,-0.008693441,0.8500000238418579,0.41913548
0.0301977507770061,-0.00878951,0.8500000238418579,0.4183289
-0.0949792191386222,-0.008758064,0.0,0.41859293
-0.0949792191386222,-0.00814356,0.0,0.42375222
-0.0949792191386222,-0.008516347,0.0,0.42062235
-0.0949792191386222,-0.008721047,0.0,0.4189037
-0.112237311899662,-0.008321645,0.0,0.42225704
-0.112237311899662,-0.00733959,0.0,0.43050224
-0.112237311899662,-0.0071554855,0.0,0.43204796
-0.112237311899662,-0.0077145034,0.0,0.4273545
-0.0239454414695501,-0.008230609,0.0,0.42302138
-0.0239454414695501,-0.12560254,0.0,0.47283572
-0.0239454414695501,-0.18314582,0.0,0.49949682
-0.0239454414695501,-0.13513815,0.0,0.47838628
0.0903657972812652,-0.045527805,0.0,0.43285373
0.0903657972812652,-0.010080224,0.0,0.40749222
0.0903657972812652,-0.011096623,0.0,0.39895868
0.0903657972812652,-0.113729924,0.0,0.47100428
0.1010970398783683,-0.05416402,0.0,0.44310683
-0.3000000119209289,-0.081170194,0.0,0.404125
-0.3000000119209289,-0.11243817,0.0,0.40693092
-0.3000000119209289,-0.11243817,0.0,0.40693092
-0.0958686843514442,-0.11183401,0.8500000238418579,0.40713397
-0.0958686843514442,-0.11068862,0.8500000238418579,0.4061611
-0.0958686843514442,-0.11592906,0.8500000238418579,0.40772554
-0.0960444062948226,-0.1179654,0.8500000238418579,0.4077484
-0.0960444062948226,-0.11638032,0.8500000238418579,0.40861702
-0.0960444062948226,-0.1171544,0.8500000238418579,0.40951353
-0.0960444062948226,-0.102647595,0.8500000238418579,0.4081558
-0.0878704413771629,-0.07448306,0.8500000238418579,0.40544978
-0.0878704413771629,-0.08635646,0.8500000238418579,0.4083567
-0.0878704413771629,-0.078873456,0.8500000238418579,0.4082019
-0.0878704413771629,-0.052791804,0.8500000238418579,0.4047411
-0.0668044239282608,-0.04644021,0.8500000238418579,0.4042747
-0.0668044239282608,-0.027243601,0.8500000238418579,0.40094912
-0.0668044239282608,-0.039826673,0.8500000238418579,0.4042465
-0.0668044239282608,-0.020680018,0.8500000238418579,0.40204412
-0.0394433997571468,-0.026758924,0.8500000238418579,0.403668
-0.0394433997571468,-0.020260189,0.8500000238418579,0.40282276
-0.0394433997571468,-0.01964889,0.8500000238418579,0.4031175
-0.0394433997571468,-0.02649894,0.8500000238418579,0.40446612
-0.0135616809129714,-0.030757194,0.8500000238418579,0.4072445
-0.0135616809129714,-0.04972423,0.8500000238418579,0.41358215
-0.0135616809129714,-0.06453723,0.8500000238418579,0.4123973
-0.0135616809129714,-0.06484858,0.8500000238418579,0.4071772
0.003082862123847,-0.09962421,0.8500000238418579,0.40997082
0.003082862123847,-0.12684785,0.8500000238418579,0.40958259
0.003082862123847,-0.1367687,0.8500000238418579,0.4127921
0.003082862123847,-0.1428951,0.8500000238418579,0.4173927
0.0073320153169333,-0.118522406,0.0,0.41179892
0.0073320153169333,-0.1109583,0.0,0.41116843
0.0073320153169333,-0.109616175,0.0,0.41035047
0.0073320153169333,-0.10775381,0.0,0.4098496
0.0040362197905778,-0.11888557,0.0,0.40908706
0.0040362197905778,-0.11862918,0.0,0.40649524
0.0040362197905778,-0.11891671,0.0,0.406054
0.0040362197905778,-0.14324003,0.0,0.41090223
-0.0022165661212056,-0.13775903,0.0,0.41140434
-0.0022165661212056,-0.14962968,0.0,0.4136716
-0.0022165661212056,-0.14305034,0.0,0.4127421
-0.0022165661212056,-0.13897422,0.0,0.41656265
-0.0051551791839301,-0.13910565,0.0,0.41655946
-0.0051551791839301,-0.14026916,0.0,0.41639555
-0.0051551791839301,-0.14187008,0.0,0.41606247
-0.0051551791839301,-0.14425677,0.0,0.41690904
-0.0021714696194976,-0.14389807,0.8500000238418579,0.41682592
-0.0021714696194976,-0.14341062,0.8500000238418579,0.41642737
-0.0021714696194976,-0.14329708,0.8500000238418579,0.41655535
-0.0021714696194976,-0.14221519,0.8500000238418579,0.41620126
-0.0022028414532542,-0.14427346,0.8500000238418579,0.41650003
-0.0022028414532542,-0.14151528,0.8500000238418579,0.41598034
-0.0022028414532542,-0.14050499,0.8500000238418579,0.41637787
-0.0022028414532542,-0.14216131,0.8500000238418579,0.41647857
-0.0023850030265748,-0.14338702,0.8500000238418579,0.41681358
-0.0023850030265748,-0.144039,0.8500000238418579,0.41758794
-0.0023850030265748,-0.14910936,0.8500000238418579,0.419643
-0.0023850030265748,-0.14833203,0.8500000238418579,0.41986114
-0.00258977455087,-0.14576906,0.8500000238418579,0.42158937
-0.00258977455087,-0.14761448,0.8500000238418579,0.42296973
-0.00258977455087,-0.14438257,0.8500000238418579,0.423473
-0.00258977455087,-0.14125717,0.8500000238418579,0.42405018
-0.0016020920593291,-0.14064074,0.8500000238418579,0.42521098
-0.0016020920593291,-0.13432112,0.8500000238418579,0.42513257
-0.0016020920593291,-0.13116905,0.8500000238418579,0.4252076
-0.0016020920593291,-0.12579055,0.8500000238418579,0.4251239
-0.0004855484294239,-0.11608538,0.8500000238418579,0.42583296
-0.0004855484294239,-0.10719234,0.8500000238418579,0.42526516
-0.0004855484294239,-0.10478778,0.8500000238418579,0.42511648
-0.0004855484294239,-0.09868128,0.8500000238418579,0.42315876
0.0003514662384986,-0.09979746,0.0,0.42325056
0.0003514662384986,-0.09739769,0.0,0.4222035
0.0003514662384986,-0.09945874,0.0,0.42164984
0.0003514662384986,-0.091284126,0.0,0.42117023
0.0,-0.08991281,0.0,0.42283076
0.0,-0.08713041,0.0,0.4238755
0.0,-0.086868204,0.0,0.42474556
0.0,-0.086061254,0.0,0.42616203
0.0,-0.08075937,0.8500000238418579,0.426306
0.0,-0.0828084,0.8500000238418579,0.42536682
0.0,-0.08831733,0.8500000238418579,0.4244668
0.0,-0.08946065,0.8500000238418579,0.42512646
0.0,-0.09049535,0.8500000238418579,0.4262798
0.0,-0.082220726,0.8500000238418579,0.42671522
0.0,-0.085228875,0.8500000238418579,0.43093136
0.0,-0.084981866,0.8500000238418579,0.4316816
0.0006155604496598,-0.0869512,0.8500000238418579,0.43372667
0.0006155604496598,-0.08296068,0.8500000238418579,0.43501568
0.0006155604496598,-0.0862941,0.8500000238418579,0.43610996
0.0006155604496598,-0.0805901,0.8500000238418579,0.4382675
-0.0001757331192493,-0.08734207,0.8500000238418579,0.44173852
-0.0001757331192493,-0.09606067,0.8500000238418579,0.44739577
-0.0001757331192493,-0.1156501,0.8500000238418579,0.45294148
-0.0001757331192493,-0.124304764,0.8500000238418579,0.45521206
0.0,-0.1450451,0.8500000238418579,0.45943674
0.0,-0.13915116,0.8500000238418579,0.45733324
0.0,-0.12861224,0.8500000238418579,0.45397776
0.0,-0.10921964,0.8500000238418579,0.44867787
0.0,-0.096195854,0.8500000238418579,0.44546366
0.0,-0.08797658,0.8500000238418579,0.4417271
0.0,-0.09048127,0.8500000238418579,0.44542998
0.0,-0.1146051,0.8500000238418579,0.45515522
0.0006155604496598,-0.12256294,0.8500000238418579,0.4601677
0.0006155604496598,-0.12910861,0.8500000238418579,0.4649274
0.0006155604496598,-0.15219238,0.8500000238418579,0.47136799
0.0006155604496598,-0.1748389,0.8500000238418579,0.47782275
0.0010553877800703,-0.18044877,0.8500000238418579,0.47975016
0.0010553877800703,-0.17874816,0.8500000238418579,0.47950998
0.0010553877800703,-0.18457833,0.8500000238418579,0.48240536
0.0010553877800703,-0.18789682,0.8500000238418579,0.48426265
0.0010553877800703,-0.1880529,0.8500000238418579,0.48448256
-0.0002485241857357,-0.17965272,0.0,0.4810815
-0.0002485241857357,-0.17115211,0.0,0.4773218
0.0,-0.13532689,0.0,0.46732518
0.0,-0.09686751,0.0,0.45777085
0.0,-0.091256104,0.0,0.45604053
0.0,-0.062905006,0.0,0.44856995
0.0006155604496598,-0.03353539,0.0,0.43491307
0.0006155604496598,-0.009421298,0.0,0.4223794
0.0006155604496598,-0.008747969,0.0,0.4186777
0.0006155604496598,-0.008596022,0.0,0.4199534
-0.0001757331192493,-0.009001391,0.0,0.41654998
-0.0001757331192493,-0.009427251,0.0,0.4129745
-0.0001757331192493,-0.009243218,0.0,0.41451964
-0.0001757331192493,-0.009146975,0.0,0.41532767
0.0,-0.0087835295,0.8500000238418579,0.41837913
0.0,-0.0089273695,0.8500000238418579,0.41717145
0.0,-0.00865426,0.8500000238418579,0.41946444
0.0,-0.008613268,0.8500000238418579,0.4198086
0.0,-0.009420076,0.8500000238418579,0.41303477
0.0,-0.009648943,0.8500000238418579,0.4111132
0.0,-0.009344325,0.8500000238418579,0.41367075
0.0,-0.008614709,0.8500000238418579,0.41979653
0.0,-0.008153176,0.8500000238418579,0.42367148
0.0,-0.0074645407,0.8500000238418579,0.42945316
0.0,-0.007190979,0.8500000238418579,0.43174997
0.0,-0.019827526,0.8500000238418579,0.43721503
0.0,-0.035452217,0.8500000238418579,0.4416284
0.0,-0.034068592,0.8500000238418579,0.44115126
0.0,-0.06219228,0.8500000238418579,0.448706
0.0,-0.062856495,0.8500000238418579,0.44885346
0.0010661820415407,-0.043577433,0.8500000238418579,0.4435086
0.0010661820415407,-0.010655846,0.8500000238418579,0.42870182
0.0010661820415407,-0.008051863,0.8500000238418579,0.4245221
0.0010661820415407,-0.007969518,0.8500000238418579,0.42521346
0.0005661552422679,-0.008376213,0.8500000238418579,0.42179888
0.0005661552422679,-0.008317842,0.8500000238418579,0.42228895
0.0005661552422679,-0.008755469,0.8500000238418579,0.41861472
0.0005661552422679,-0.008200662,0.8500000238418579,0.4232728
-0.0011190581135451,-0.008354823,0.8500000238418579,0.42197847
-0.0011190581135451,-0.008670499,0.8500000238418579,0.4193281
-0.0011190581135451,-0.008484967,0.8500000238418579,0.4208858
-0.0011190581135451,-0.0075660427,0.8500000238418579,0.42860097
-0.0009825967717915,-0.009783461,0.8500000238418579,0.43344358
-0.0009825967717915,-0.03172507,0.8500000238418579,0.44110265
-0.0009825967717915,-0.058729257,0.8500000238418579,0.452673
-0.0009825967717915,-0.074117064,0.8500000238418579,0.46794078
0.0003514662384986,-0.09972342,0.8500000238418579,0.47791976
0.0003514662384986,-0.028751722,0.8500000238418579,0.44026825
0.0003514662384986,-0.008523267,0.8500000238418579,0.42056423
0.0003514662384986,-0.0083548315,0.8500000238418579,0.4219784
0.0017410679720342,-0.007683057,0.8500000238418579,0.42761853
0.0017410679720342,-0.008323519,0.8500000238418579,0.4222413
0.0017410679720342,-0.008678338,0.8500000238418579,0.4192623
0.0017410679720342,-0.008930129,0.8500000238418579,0.4171483
0.0012440196005627,-0.007310161,0.8500000238418579,0.43074933
0.0012440196005627,-0.018312443,0.8500000238418579,0.43228775
0.0012440196005627,-0.036546096,0.8500000238418579,0.4371218
0.0012440196005627,-0.039159637,0.8500000238418579,0.439382
-0.0013675822410732,-0.01375111,0.8500000238418579,0.42994964
-0.0013675822410732,-0.00819332,0.8500000238418579,0.42333445
-0.0013675822410732,-0.008117004,0.8500000238418579,0.42397517
-0.0013675822410732,-0.007635529,0.8500000238418579,0.4280176
-0.003644622862339,-0.007356207,0.4223007261753082,0.43036273
-0.003644622862339,-0.008841397,0.4223007261753082,0.41789326
-0.003644622862339,-0.007295278,0.4223007261753082,0.4308743
-0.003644622862339,-0.013921961,0.4223007261753082,0.43434832
-0.00055454618996,-0.046716195,0.0,0.44184476
-0.00055454618996,-0.036872998,0.0,0.43789622
-0.00055454618996,-0.008463589,0.0,0.4210653
-0.00055454618996,-0.008994181,0.0,0.4166105
0.0021115818526595,-0.008503147,0.0,0.42073315
0.0021115818526595,-0.008321348,0.0,0.42225954
0.0021115818526595,-0.00830546,0.0,0.42239293
0.0021115818526595,-0.008940638,0.0,0.41706005
0.0063620395958423,-0.008113753,0.5108230113983154,0.42400247
0.0063620395958423,-0.0098657515,0.5108230113983154,0.4265922
0.0032221132423728,-0.020402135,0.8500000238418579,0.42465776
0.0032221132423728,-0.022139965,0.8500000238418579,0.42774963
0.0032221132423728,-0.027966265,0.8500000238418579,0.42945707
0.002419616561383,-0.00863486,0.8500000238418579,0.41962734
0.002419616561383,-0.008623347,0.8500000238418579,0.419724
0.002419616561383,-0.008867959,0.8500000238418579,0.41767025
0.002419616561383,-0.0076300646,0.8500000238418579,0.42806345
-0.0017408016137778,-0.007319338,0.8500000238418579,0.4306723
-0.0017408016137778,-0.008144216,0.8500000238418579,0.4237467
-0.0017408016137778,-0.0071554855,0.8500000238418579,0.43204796
-0.0017408016137778,-0.012526026,0.8500000238418579,0.43490002
-0.0081057930365204,-0.027537286,0.8500000238418579,0.4378428
-0.0081057930365204,-0.048273426,0.8500000238418579,0.44507128
-0.0081057930365204,-0.024983997,0.8500000238418579,0.4386776
-0.0081057930365204,-0.007794959,0.8500000238418579,0.4301754
-0.0053976792842149,-0.0076332814,0.4949260652065277,0.42803645
-0.0053976792842149,-0.0077940393,0.4949260652065277,0.42668676
-0.0053976792842149,-0.008304447,0.4949260652065277,0.42240143
-0.0053976792842149,-0.009400733,0.4949260652065277,0.41319716
0.0038948303554207,-0.008504579,0.0,0.42072114
0.0038948303554207,-0.008244335,0.0,0.42290613
0.0038948303554207,-0.03211008,0.0,0.42424926
0.0038948303554207,-0.013364237,0.0,0.41541034
0.0086278514936566,-0.009753547,0.0,0.410235
0.0086278514936566,-0.010328902,0.0,0.4054044
0.0086278514936566,-0.010364839,0.0,0.40510264
0.0086278514936566,-0.010155578,0.0,0.40685958
0.0086278514936566,-0.010323541,0.0,0.4054494
0.0095606762915849,-0.010266711,0.4386241137981415,0.40592653
0.0095606762915849,-0.0096859755,0.4386241137981415,0.4108023
0.008837197907269,-0.009520068,0.6190968751907349,0.41219524
0.008837197907269,-0.03168459,0.6190968751907349,0.4240436
-0.012773947790265,-0.038540415,0.8162631988525391,0.43101045
-0.012773947790265,-0.025641143,0.8162631988525391,0.421807
-0.0078575145453214,-0.009441992,0.750037431716919,0.41285074
-0.0078575145453214,-0.009946913,0.750037431716919,0.4086115
-0.0078575145453214,-0.0090160305,0.750037431716919,0.41642708
-0.0078575145453214,-0.009178265,0.750037431716919,0.41506496
0.0042082332074642,-0.00990545,0.0704288482666015,0.40895963
0.0042082332074642,-0.008836452,0.0704288482666015,0.41793478
0.0042082332074642,-0.010965021,0.0704288482666015,0.42419925
0.0042082332074642,-0.0676344,0.0704288482666015,0.43941447
0.0174573585391044,-0.064534694,0.0,0.43670875
0.0174573585391044,-0.060541686,0.0,0.4350463
0.0174573585391044,-0.009891572,0.0,0.40907612
0.0174573585391044,-0.010417443,0.0,0.404661
0.0080606564879417,-0.0101012485,0.0,0.40731573
0.0080606564879417,-0.010653457,0.0,0.42123434
0.0080606564879417,-0.007596715,0.0,0.42834345
0.0080606564879417,-0.007596715,0.0,0.42834345
-0.0169489178806543,-0.0071554855,0.446662575006485,0.43204796
-0.0169489178806543,-0.028516764,0.446662575006485,0.44052255
-0.0169489178806543,-0.035433985,0.446662575006485,0.44186366
-0.0138858519494533,-0.051526982,0.5622696876525879,0.4409618
-0.0138858519494533,-0.073916845,0.5622696876525879,0.45166185
-0.0138858519494533,-0.045287933,0.5622696876525879,0.43396235
-0.0138858519494533,-0.011133693,0.5622696876525879,0.41571805
0.0125399464741349,-0.010661098,0.3905366361141205,0.4026153
0.0125399464741349,-0.010247127,0.3905366361141205,0.40609095
