steer_true,steer_pred,throttle_true,throttle_pred
-0.0958686843514442,-0.14198428,0.8500000238418579,0.38206738
-0.0958686843514442,-0.13881066,0.8500000238418579,0.3830663
-0.0958686843514442,-0.14022364,0.8500000238418579,0.38286728
-0.0960444062948226,-0.13902318,0.8500000238418579,0.38329673
-0.0960444062948226,-0.13943465,0.8500000238418579,0.38260078
-0.0960444062948226,-0.13810864,0.8500000238418579,0.38180202
-0.0960444062948226,-0.13524713,0.8500000238418579,0.3815744
-0.0878704413771629,-0.13014248,0.8500000238418579,0.3802809
-0.0878704413771629,-0.11926925,0.8500000238418579,0.37980247
-0.0878704413771629,-0.1138906,0.8500000238418579,0.37879628
-0.0878704413771629,-0.10154091,0.8500000238418579,0.37730718
-0.0668044239282608,-0.087989196,0.8500000238418579,0.37597263
-0.0668044239282608,-0.067826316,0.8500000238418579,0.37496564
-0.0668044239282608,-0.051803257,0.8500000238418579,0.3747819
-0.0668044239282608,-0.03994508,0.8500000238418579,0.37467003
-0.0394433997571468,-0.034334924,0.8500000238418579,0.37376496
-0.0394433997571468,-0.030168526,0.8500000238418579,0.37306896
-0.0394433997571468,-0.029154316,0.8500000238418579,0.37238568
-0.0394433997571468,-0.029682294,0.8500000238418579,0.37230372
-0.0135616809129714,-0.030274078,0.8500000238418579,0.37204754
-0.0135616809129714,-0.03038729,0.8500000238418579,0.3717938
-0.0135616809129714,-0.028832622,0.8500000238418579,0.371661
-0.0135616809129714,-0.03060178,0.8500000238418579,0.37174907
0.003082862123847,-0.029357541,0.8500000238418579,0.37169722
0.003082862123847,-0.031548124,0.8500000238418579,0.37155485
0.003082862123847,-0.031284224,0.8500000238418579,0.37202293
0.003082862123847,-0.033956002,0.8500000238418579,0.37187147
0.0073320153169333,-0.035868578,0.0,0.37196678
0.0073320153169333,-0.03713363,0.0,0.37195742
0.0073320153169333,-0.034933716,0.0,0.3727563
0.0073320153169333,-0.030137695,0.0,0.3741785
0.0040362197905778,-0.030121725,0.0,0.3743392
0.0040362197905778,-0.029228121,0.0,0.3745581
0.0040362197905778,-0.029360756,0.0,0.37421924
0.0040362197905778,-0.028403495,0.0,0.3741141
-0.0022165661212056,-0.02703799,0.0,0.37424988
-0.0022165661212056,-0.026330512,0.0,0.37434393
-0.0022165661212056,-0.02434481,0.0,0.37461013
-0.0022165661212056,-0.02079587,0.0,0.37528056
-0.0051551791839301,-0.02016604,0.0,0.37557095
-0.0051551791839301,-0.02314781,0.0,0.37439507
-0.0051551791839301,-0.024302684,0.0,0.3738674
-0.0051551791839301,-0.025030665,0.0,0.37343812
-0.0021714696194976,-0.02487883,0.8500000238418579,0.37335956
-0.0021714696194976,-0.025025811,0.8500000238418579,0.3732016
-0.0021714696194976,-0.0249192,0.8500000238418579,0.37333983
-0.0021714696194976,-0.025050003,0.8500000238418579,0.37347728
-0.0022028414532542,-0.024488032,0.8500000238418579,0.37384444
-0.0022028414532542,-0.023809891,0.8500000238418579,0.37423557
-0.0022028414532542,-0.021878123,0.8500000238418579,0.3751123
-0.0022028414532542,-0.02202997,0.8500000238418579,0.37503642
-0.0023850030265748,-0.022055887,0.8500000238418579,0.3751148
-0.0023850030265748,-0.022165138,0.8500000238418579,0.3752188
-0.0023850030265748,-0.022326767,0.8500000238418579,0.3751341
-0.0023850030265748,-0.023276608,0.8500000238418579,0.37476584
-0.00258977455087,-0.02169178,0.8500000238418579,0.37506777
-0.00258977455087,-0.02122391,0.8500000238418579,0.37515438
-0.00258977455087,-0.020238671,0.8500000238418579,0.3754233
-0.00258977455087,-0.019595414,0.8500000238418579,0.3756303
-0.0016020920593291,-0.02030421,0.8500000238418579,0.3755258
-0.0016020920593291,-0.019707605,0.8500000238418579,0.37569037
-0.0016020920593291,-0.01986627,0.8500000238418579,0.37567654
-0.0016020920593291,-0.019418538,0.8500000238418579,0.3757655
-0.0004855484294239,-0.01874413,0.8500000238418579,0.37584198
-0.0004855484294239,-0.018115953,0.8500000238418579,0.37576243
-0.0004855484294239,-0.017946634,0.8500000238418579,0.37577182
-0.0004855484294239,-0.018218353,0.8500000238418579,0.3757134
0.0003514662384986,-0.018398967,0.0,0.3756274
0.0003514662384986,-0.017520875,0.0,0.3759007
0.0003514662384986,-0.016822834,0.0,0.37602544
0.0003514662384986,-0.01713625,0.0,0.37594184
0.0,-0.01794064,0.0,0.3758101
0.0,-0.017816935,0.0,0.37605885
0.0,-0.018196892,0.0,0.37603346
0.0,-0.018149644,0.0,0.37623867
0.0,-0.018531974,0.8500000238418579,0.37635037
0.0,-0.018332351,0.8500000238418579,0.37635282
0.0,-0.021574859,0.8500000238418579,0.375259
0.0,-0.02252705,0.8500000238418579,0.3748752
0.0,-0.021408342,0.8500000238418579,0.3753948
0.0,-0.01862086,0.8500000238418579,0.37627602
0.0,-0.017349046,0.8500000238418579,0.37661472
0.0,-0.017201826,0.8500000238418579,0.376922
0.0006155604496598,-0.017984308,0.8500000238418579,0.37676996
0.0006155604496598,-0.017786521,0.8500000238418579,0.37686527
0.0006155604496598,-0.016714945,0.8500000238418579,0.37719548
0.0006155604496598,-0.017726991,0.8500000238418579,0.37697396
-0.0001757331192493,-0.01585957,0.8500000238418579,0.37739915
-0.0001757331192493,-0.015282232,0.8500000238418579,0.37753385
-0.0001757331192493,-0.014644794,0.8500000238418579,0.3775891
-0.0001757331192493,-0.014336545,0.8500000238418579,0.3776154
0.0,-0.01409211,0.8500000238418579,0.3774618
0.0,-0.013968792,0.8500000238418579,0.37731397
0.0,-0.013883781,0.8500000238418579,0.3770787
0.0,-0.01339158,0.8500000238418579,0.3770341
0.0,-0.013804108,0.8500000238418579,0.37676585
0.0,-0.013456721,0.8500000238418579,0.37649447
0.0,-0.012795787,0.8500000238418579,0.37641847
0.0,-0.010419786,0.8500000238418579,0.37661892
0.0006155604496598,-0.008347731,0.8500000238418579,0.37692615
0.0006155604496598,-0.007284606,0.8500000238418579,0.3768754
0.0006155604496598,-0.005574839,0.8500000238418579,0.37728578
0.0006155604496598,-0.0053996705,0.8500000238418579,0.37722337
0.0010553877800703,-0.004501054,0.8500000238418579,0.3773109
0.0010553877800703,-0.0025839657,0.8500000238418579,0.37784675
0.0010553877800703,-0.0012836028,0.8500000238418579,0.37821883
0.0010553877800703,-0.00069656596,0.8500000238418579,0.37841117
0.0010553877800703,0.00010095164,0.8500000238418579,0.378722
-0.0002485241857357,0.00034401566,0.0,0.37898156
-0.0002485241857357,0.00036822632,0.0,0.37905535
0.0,2.3055822e-05,0.0,0.378981
0.0,-0.00055588037,0.0,0.37863734
0.0,-0.0009878557,0.0,0.37854606
0.0,-0.0007590186,0.0,0.37861153
0.0006155604496598,-0.0011258498,0.0,0.37865418
0.0006155604496598,-0.00023758411,0.0,0.37899658
0.0006155604496598,-7.4125826e-05,0.0,0.3789478
0.0006155604496598,1.1553988e-05,0.0,0.37893483
-0.0001757331192493,0.00089663826,0.0,0.37905806
-0.0001757331192493,0.0012551323,0.0,0.37917697
-0.0001757331192493,0.0014478061,0.0,0.37924543
-0.0001757331192493,0.0017721653,0.0,0.37920296
0.0,0.0010559037,0.8500000238418579,0.3788122
0.0,0.0025318898,0.8500000238418579,0.37941793
0.0,0.0033959355,0.8500000238418579,0.37999946
0.0,0.0036117695,0.8500000238418579,0.38041905
0.0,0.003494881,0.8500000238418579,0.38063347
0.0,0.0032554213,0.8500000238418579,0.3808185
0.0,0.0039516296,0.8500000238418579,0.38098243
0.0,0.002682034,0.8500000238418579,0.38018623
0.0,0.0018476415,0.8500000238418579,0.37998718
0.0,0.0027421806,0.8500000238418579,0.38047904
0.0,0.00282697,0.8500000238418579,0.3806646
0.0,0.0028483476,0.8500000238418579,0.380654
0.0,0.0021982137,0.8500000238418579,0.38028228
0.0,0.00079040974,0.8500000238418579,0.37909472
0.0,0.0011886768,0.8500000238418579,0.37956035
0.0,0.0012552924,0.8500000238418579,0.37947267
0.0010661820415407,0.0011666529,0.8500000238418579,0.3792222
0.0010661820415407,0.0024512317,0.8500000238418579,0.37970653
0.0010661820415407,0.0032182466,0.8500000238418579,0.37980077
0.0010661820415407,0.0024944022,0.8500000238418579,0.37958777
0.0005661552422679,0.003514098,0.8500000238418579,0.38035983
0.0005661552422679,0.0025643744,0.8500000238418579,0.3797475
0.0005661552422679,0.00471346,0.8500000238418579,0.3814187
0.0005661552422679,0.0049874177,0.8500000238418579,0.38140494
-0.0011190581135451,0.0059309686,0.8500000238418579,0.3825361
-0.0011190581135451,0.0068605477,0.8500000238418579,0.3827845
-0.0011190581135451,0.0070953937,0.8500000238418579,0.3830441
-0.0011190581135451,0.007631846,0.8500000238418579,0.38314068
-0.0009825967717915,0.0049526403,0.8500000238418579,0.38208324
-0.0009825967717915,0.007947595,0.8500000238418579,0.38291848
-0.0009825967717915,0.0036908723,0.8500000238418579,0.3820444
-0.0009825967717915,-0.0017074309,0.8500000238418579,0.38187122
0.0003514662384986,-0.009696297,0.8500000238418579,0.37995484
0.0003514662384986,-0.00944994,0.8500000238418579,0.37643543
0.0003514662384986,-0.015736882,0.8500000238418579,0.37593308
0.0003514662384986,-0.00580761,0.8500000238418579,0.3789829
0.0017410679720342,0.003192354,0.8500000238418579,0.38021332
0.0017410679720342,0.0033078194,0.8500000238418579,0.38068575
0.0017410679720342,0.0027100593,0.8500000238418579,0.38080797
0.0017410679720342,0.0028449427,0.8500000238418579,0.3812825
0.0012440196005627,0.0016826093,0.8500000238418579,0.38064003
0.0012440196005627,0.0020317454,0.8500000238418579,0.38044986
0.0012440196005627,0.0010343213,0.8500000238418579,0.37978327
0.0012440196005627,0.0011175927,0.8500000238418579,0.37937558
-0.0013675822410732,0.0014235135,0.8500000238418579,0.37950546
-0.0013675822410732,0.0018132869,0.8500000238418579,0.37961882
-0.0013675822410732,0.0019385666,0.8500000238418579,0.37968266
-0.0013675822410732,0.0025888253,0.8500000238418579,0.3801087
-0.003644622862339,0.0029632207,0.4223007261753082,0.38081503
-0.003644622862339,0.0027987026,0.4223007261753082,0.381329
-0.003644622862339,0.0029123947,0.4223007261753082,0.38142496
-0.003644622862339,0.0015956275,0.4223007261753082,0.38037273
-0.00055454618996,-0.00017368421,0.0,0.3791849
-0.00055454618996,0.00097331405,0.0,0.37913594
-0.00055454618996,0.0013057776,0.0,0.37917402
-0.00055454618996,0.0019346699,0.0,0.3792795
0.0021115818526595,0.0024839733,0.0,0.3794279
0.0021115818526595,0.0046878504,0.0,0.38015902
0.0021115818526595,0.005375958,0.0,0.3808729
0.0021115818526595,0.0044637593,0.0,0.38105953
0.0063620395958423,0.004017232,0.5108230113983154,0.38095802
0.0063620395958423,0.003118055,0.5108230113983154,0.38033187
0.0032221132423728,0.00053194724,0.8500000238418579,0.3793156
0.0032221132423728,0.0022358503,0.8500000238418579,0.37962678
0.0032221132423728,0.0012940355,0.8500000238418579,0.3793134
0.002419616561383,0.0015530381,0.8500000238418579,0.37935966
0.002419616561383,0.0017542355,0.8500000238418579,0.37956774
0.002419616561383,0.0028989874,0.8500000238418579,0.3800952
0.002419616561383,0.0025002882,0.8500000238418579,0.3801663
-0.0017408016137778,0.0024609491,0.8500000238418579,0.38087577
-0.0017408016137778,0.0016800389,0.8500000238418579,0.3813513
-0.0017408016137778,0.0013722349,0.8500000238418579,0.38139087
-0.0017408016137778,-2.8520823e-05,0.8500000238418579,0.3806384
-0.0081057930365204,-0.0011194758,0.8500000238418579,0.37963718
-0.0081057930365204,8.3694234e-05,0.8500000238418579,0.3796838
-0.0081057930365204,-0.00057740696,0.8500000238418579,0.37914327
-0.0081057930365204,0.00074764714,0.8500000238418579,0.379319
-0.0053976792842149,0.0012869574,0.4949260652065277,0.3793445
-0.0053976792842149,0.002872005,0.4949260652065277,0.37984246
-0.0053976792842149,0.0037786458,0.4949260652065277,0.38040286
-0.0053976792842149,0.0037756935,0.4949260652065277,0.3806695
0.0038948303554207,0.004175828,0.0,0.38093835
0.0038948303554207,0.0043118875,0.0,0.38082224
0.0038948303554207,0.0037273858,0.0,0.3800062
0.0038948303554207,0.0054302234,0.0,0.3799665
0.0086278514936566,0.004010558,0.0,0.3796621
0.0086278514936566,0.0047060465,0.0,0.37979692
0.0086278514936566,0.0060841218,0.0,0.3801502
0.0086278514936566,0.0070664054,0.0,0.38071772
0.0086278514936566,0.007033716,0.0,0.38133895
0.0095606762915849,0.005298633,0.4386241137981415,0.3823578
0.0095606762915849,0.0031076018,0.4386241137981415,0.3817678
0.008837197907269,0.0021001268,0.6190968751907349,0.38129854
0.008837197907269,0.0015939772,0.6190968751907349,0.38131875
-0.012773947790265,0.0009596888,0.8162631988525391,0.38101596
-0.012773947790265,0.0015430581,0.8162631988525391,0.3810414
-0.0078575145453214,0.0020620357,0.750037431716919,0.38046783
-0.0078575145453214,0.00365562,0.750037431716919,0.3810231
-0.0078575145453214,0.004864701,0.750037431716919,0.38126397
-0.0078575145453214,0.0060585067,0.750037431716919,0.38206097
0.0042082332074642,0.0048138686,0.0704288482666015,0.3821357
0.0042082332074642,0.0055091633,0.0704288482666015,0.38224143
0.0042082332074642,0.005708198,0.0704288482666015,0.381819
0.0042082332074642,0.0053903013,0.0704288482666015,0.38109833
0.0174573585391044,0.006958034,0.0,0.38100564
0.0174573585391044,0.0064921556,0.0,0.38078395
0.0174573585391044,0.006439141,0.0,0.38076937
0.0174573585391044,0.0055493107,0.0,0.38085905
0.0080606564879417,0.0044326643,0.0,0.38099927
0.0080606564879417,0.0040004253,0.0,0.3817008
0.0080606564879417,-0.00029765442,0.0,0.3823959
0.0080606564879417,-0.00029765442,0.0,0.3823959
-0.0169489178806543,1.9228086e-05,0.446662575006485,0.3826164
-0.0169489178806543,0.0001635272,0.446662575006485,0.38225454
-0.0169489178806543,-8.0067664e-05,0.446662575006485,0.38189727
-0.0138858519494533,-0.0008054804,0.5622696876525879,0.38009858
-0.0138858519494533,0.0012558345,0.5622696876525879,0.37988943
-0.0138858519494533,0.0026890375,0.5622696876525879,0.38005006
-0.0138858519494533,0.003374692,0.5622696876525879,0.37992755
0.0125399464741349,0.0074137235,0.3905366361141205,0.38080454
0.0125399464741349,0.0060529104,0.3905366361141205,0.3800715
0.0052038300782442,0.0066933837,0.1654064506292343,0.3822383
0.0052038300782442,0.0057890927,0.1654064506292343,0.38249046
0.0052038300782442,0.0048637157,0.1654064506292343,0.38246146
-0.001766096916981,0.0040651895,0.1808791607618332,0.38305515
-0.001766096916981,0.0040686037,0.1808791607618332,0.38278842
-0.0008705339860171,0.0033658855,0.2175384610891342,0.38157094
-0.0008705339860171,0.005253503,0.2175384610891342,0.38225642
-0.0008705339860171,0.0054322854,0.2175384610891342,0.38203096
-0.0008705339860171,0.008268169,0.2175384610891342,0.38276833
-0.0013663611607626,0.008365184,0.5478317141532898,0.38256803
-0.0013663611607626,0.0087316185,0.5478317141532898,0.3834045
-0.0014328258112072,0.009304775,0.5974358320236206,0.38301533
-0.0014328258112072,0.009452509,0.5974358320236206,0.38417074
-0.0004833412240259,0.009526904,0.3516359329223633,0.38520706
-0.0004833412240259,0.009380068,0.3516359329223633,0.38551256
-0.0005661552422679,0.010270202,0.228691279888153,0.38579035
-0.0005661552422679,0.009012196,0.228691279888153,0.38516682
-0.0005661552422679,0.008915599,0.228691279888153,0.38487348
-0.0005661552422679,0.0073878346,0.228691279888153,0.3840068
0.0002485241857357,0.010597246,0.0,0.38450402
0.0002485241857357,0.012663709,0.0,0.3853708
0.0002485241857357,0.009470397,0.0,0.38486016
0.0002485241857357,-0.00041179731,0.0,0.3817981
0.0,-0.0070221387,0.0,0.37799773
0.0,-0.009587988,0.0,0.3781379
0.0,-0.0055736527,0.0,0.38000026
0.0,0.00076108426,0.0,0.3825791
0.0,0.008074478,0.4422610402107239,0.38425428
0.0,0.009336181,0.4422610402107239,0.38493848
0.0006155604496598,0.0066731665,0.8500000238418579,0.38509482
0.0006155604496598,0.007046233,0.8500000238418579,0.38559008
-0.0006155604496598,0.0075299917,0.8500000238418579,0.3856336
-0.0006155604496598,0.008158157,0.8500000238418579,0.38613907
0.0001757331192493,0.008486053,0.8500000238418579,0.38585353
0.0001757331192493,0.007431887,0.8500000238418579,0.38557523
0.0001757331192493,0.010515184,0.8500000238418579,0.38593626
0.0001757331192493,0.008634738,0.8500000238418579,0.38573313
0.0,0.0077449456,0.0,0.38580185
0.0,0.0062324554,0.0,0.38596895
0.0,0.0066303937,0.0,0.38608074
0.0,0.0036933646,0.0,0.3863768
0.0,0.004664424,0.0,0.3865283
0.0,0.0012668669,0.0,0.38656318
0.0,-0.0030468088,0.0,0.38635838
0.0,-0.0047095455,0.0,0.38565138
0.0,-0.01011643,0.0,0.384601
0.0,-0.010074824,0.0,0.3848171
0.0,-0.010010568,0.0,0.38329047
0.0,-0.011497362,0.0,0.38197052
0.0,-0.01074658,0.0,0.3835209
0.0,-0.0113940295,0.0,0.3831731
0.0,-0.011343401,0.0,0.38157332
0.0,-0.005931692,0.0,0.3834186
0.0,-0.008678449,0.0,0.38219666
0.0,-0.0065154657,0.8500000238418579,0.3798104
0.0,-0.005775567,0.8500000238418579,0.37785423
0.0,-0.005635513,0.8500000238418579,0.37753236
0.0,-0.0061941966,0.8500000238418579,0.3767808
0.0,-0.0050216895,0.8500000238418579,0.37667722
0.0,-0.0055168755,0.8500000238418579,0.37488335
0.0,-0.006098753,0.8500000238418579,0.37502688
0.0,-0.0043749306,0.8500000238418579,0.37641656
0.0,-0.0002978854,0.8500000238418579,0.37911004
0.0,0.0028882567,0.8500000238418579,0.38296288
0.0,0.0028882567,0.8500000238418579,0.38296288
0.0,0.0023033954,0.0,0.3836866
0.0,0.004045857,0.0,0.38897982
0.0,0.004045857,0.0,0.38897982
-0.0003670363512355,0.0064439923,0.0,0.3898728
-0.0003670363512355,0.0032250378,0.0,0.39022475
-0.0003670363512355,-0.0016335454,0.0,0.39074612
-0.0004398273595143,-0.005620066,0.0,0.39305362
-0.0004398273595143,-0.010665515,0.0,0.3941598
-0.0004398273595143,-0.013785195,0.0,0.3972125
-0.0004398273595143,-0.013785195,0.0,0.3972125
-0.0001757331192493,-0.014780253,0.8500000238418579,0.39947754
-0.0001757331192493,-0.021736126,0.8500000238418579,0.4010749
-0.0001757331192493,-0.021736126,0.8500000238418579,0.4010749
-0.0121361948549747,-0.02295857,0.8500000238418579,0.40186566
-0.0121361948549747,-0.01593874,0.8500000238418579,0.40323848
-0.0121361948549747,-0.02010819,0.8500000238418579,0.4065414
-0.0121361948549747,-0.02010819,0.8500000238418579,0.4065414
-0.0053870631381869,-0.021186575,0.623224675655365,0.40691006
-0.0053870631381869,-0.029959068,0.623224675655365,0.40847772
-0.0034604866523295,-0.029959068,0.051954049617052,0.40847772
-0.0027668718248605,-0.030508827,0.0,0.41096556
-0.0027668718248605,-0.016310442,0.0,0.41496533
-0.0018583227647468,-0.035255574,0.0,0.41495204
-0.0018583227647468,-0.048714455,0.0,0.41593188
-0.0018583227647468,-0.059078995,0.0,0.41767627
-0.0018583227647468,-0.059078995,0.0,0.41767627
-0.1462370455265045,-0.07494114,0.5590250492095947,0.4118747
-0.1462370455265045,-0.11517461,0.5590250492095947,0.4101671
-0.1462370455265045,-0.11517461,0.5590250492095947,0.4101671
-0.0967940315604209,-0.10375215,0.8289994597434998,0.4117391
-0.0967940315604209,-0.07119492,0.8289994597434998,0.41320074
-0.0967940315604209,-0.069308415,0.8289994597434998,0.41199166
-0.0822055414319038,-0.072136685,0.7781654596328735,0.4111858
-0.0822055414319038,-0.09033881,0.7781654596328735,0.41082543
-0.0822055414319038,-0.10052045,0.7781654596328735,0.41346967
-0.0822055414319038,-0.12384625,0.7781654596328735,0.41640198
-0.0009647514671087,-0.15729125,0.0,0.41658175
-0.0009647514671087,-0.20588642,0.0,0.42306322
-0.0009647514671087,-0.22683433,0.0,0.42472172
-0.0009647514671087,-0.25324583,0.0,0.4275937
-0.1509647518396377,-0.25719458,0.0,0.4241938
-0.1509647518396377,-0.2807277,0.0,0.41933447
-0.1509647518396377,-0.28949624,0.0,0.41359836
-0.1509647518396377,-0.3003563,0.0,0.40874207
-0.4509647786617279,-0.31960386,0.0,0.39937198
-0.4509647786617279,-0.31933445,0.0,0.39691183
-0.4572311341762543,-0.3196721,0.0,0.3971297
-0.4572311341762543,-0.3213224,0.0,0.39914846
-0.4572311341762543,-0.31897596,0.0,0.40160942
-0.3000000119209289,-0.34233695,0.0,0.43580687
-0.3000000119209289,-0.36724693,0.0,0.43948203
