steer_true,steer_pred,throttle_true,throttle_pred
0.0,-0.18760562,0.0,0.479123
0.0,-0.12474605,0.0,0.49760735
0.0,-0.11418342,0.0,0.5054638
0.0,-0.12515967,0.0,0.5220993
0.0,-0.12515967,0.0,0.5220993
0.0008176579140126,-0.16548209,0.8500000238418579,0.52245486
0.0008176579140126,-0.1676637,0.8500000238418579,0.508128
0.0008176579140126,-0.25416416,0.8500000238418579,0.50358576
0.0008176579140126,-0.25416416,0.8500000238418579,0.50358576
-0.030200632289052,-0.28266743,0.8500000238418579,0.50575113
-0.030200632289052,-0.2571759,0.8500000238418579,0.49696207
-0.030200632289052,-0.31470144,0.8500000238418579,0.49000412
-0.0264228731393814,-0.33776656,0.7428290247917175,0.48878753
-0.0264228731393814,-0.36722252,0.7428290247917175,0.4848675
-0.0017457124777138,-0.3821145,0.0,0.47557986
-0.0017457124777138,-0.40769452,0.0,0.48543882
-0.0047918260097503,-0.4216468,0.0,0.48229498
-0.0047918260097503,-0.43038094,0.0,0.48533273
-0.062360044568777,-0.4542038,0.5479350090026855,0.49610013
-0.062360044568777,-0.46816,0.5479350090026855,0.5032359
-0.062360044568777,-0.4796533,0.5479350090026855,0.50881857
-0.062360044568777,-0.4925357,0.5479350090026855,0.5148275
-0.062360044568777,-0.4925357,0.5479350090026855,0.5148275
-0.2027045339345932,-0.4988982,0.7586941719055176,0.51834893
-0.2027045339345932,-0.51684505,0.7586941719055176,0.5278542
-0.2027045339345932,-0.54437476,0.7586941719055176,0.54199696
-0.2027045339345932,-0.54437476,0.7586941719055176,0.54199696
-0.2981615960597992,-0.55219454,0.1689950376749038,0.54616004
-0.2981615960597992,-0.55196774,0.1689950376749038,0.54583746
-0.2981615960597992,-0.5482883,0.1689950376749038,0.54374236
-0.311075896024704,-0.55230194,0.1329492479562759,0.5458486
-0.311075896024704,-0.55111194,0.1329492479562759,0.5450873
-0.3681741058826446,-0.5499183,0.2301183044910431,0.5445588
-0.3681741058826446,-0.5495748,0.2301183044910431,0.5446697
-0.3681741058826446,-0.54993963,0.2301183044910431,0.54545075
-0.3681741058826446,-0.545898,0.2301183044910431,0.5440103
-0.3710405826568603,-0.53470176,0.8500000238418579,0.53821373
-0.3710405826568603,-0.5267226,0.8500000238418579,0.53446305
-0.3710405826568603,-0.5235762,0.8500000238418579,0.53653485
-0.2915177047252655,-0.5235762,0.8500000238418579,0.53653485
-0.2915177047252655,-0.5222395,0.8500000238418579,0.5369216
-0.3157671391963959,-0.5255214,0.8500000238418579,0.5390936
-0.3157671391963959,-0.5357427,0.8500000238418579,0.5454761
-0.3157671391963959,-0.5347311,0.8500000238418579,0.54561234
-0.2556866705417633,-0.5229371,0.8500000238418579,0.53910476
-0.2556866705417633,-0.51377827,0.8500000238418579,0.53484917
-0.2556866705417633,-0.53460044,0.8500000238418579,0.5458856
-0.2556866705417633,-0.55644166,0.8500000238418579,0.55668515
-0.1707069277763366,-0.590978,0.0,0.57473236
-0.1707069277763366,-0.63680273,0.0,0.5963325
-0.1707069277763366,-0.6663014,0.0,0.60930485
-0.1707069277763366,-0.6793441,0.0,0.61448586
-0.2575417160987854,-0.6789357,0.0,0.61299735
-0.2575417160987854,-0.66665184,0.0,0.60460037
-0.2575417160987854,-0.62153953,0.0,0.5764754
-0.2575417160987854,-0.54616827,0.0,0.5336024
-0.243501991033554,-0.45289463,0.0,0.48356473
-0.243501991033554,-0.43152115,0.0,0.47175467
-0.243501991033554,-0.49362266,0.0,0.5043545
-0.243501991033554,-0.5004168,0.0,0.50913405
-0.1762322336435318,-0.53278273,0.1342035382986068,0.5311402
-0.1762322336435318,-0.44886398,0.1342035382986068,0.49575937
-0.1762322336435318,-0.3092198,0.1342035382986068,0.4889449
-0.1762322336435318,-0.16708857,0.1342035382986068,0.49752975
-0.0262322276830673,-0.099776514,0.8500000238418579,0.50509036
-0.0262322276830673,-0.089085974,0.8500000238418579,0.49485356
-0.0262322276830673,-0.075429395,0.8500000238418579,0.48961884
-0.0262322276830673,-0.065912254,0.8500000238418579,0.48769206
0.1181463152170181,-0.0351969,0.8500000238418579,0.48648205
0.1181463152170181,-0.021636782,0.8500000238418579,0.48058265
0.1181463152170181,-0.024041785,0.8500000238418579,0.476336
0.1181463152170181,-0.056905545,0.8500000238418579,0.4797145
0.124235413968563,-0.092281155,0.8500000238418579,0.48357362
0.124235413968563,-0.09939217,0.8500000238418579,0.4883415
0.124235413968563,-0.10170642,0.8500000238418579,0.4926865
0.124235413968563,-0.13207477,0.8500000238418579,0.4933747
0.0301977507770061,-0.19876784,0.8500000238418579,0.48549342
0.0301977507770061,-0.28561258,0.8500000238418579,0.48371124
0.0301977507770061,-0.3510157,0.8500000238418579,0.48996407
0.0301977507770061,-0.39143836,0.8500000238418579,0.49133605
-0.0949792191386222,-0.4291957,0.0,0.4877534
-0.0949792191386222,-0.42781198,0.0,0.48154965
-0.0949792191386222,-0.42229554,0.0,0.47771114
-0.0949792191386222,-0.4022937,0.0,0.46973372
-0.112237311899662,-0.35442054,0.0,0.46884453
-0.112237311899662,-0.30548322,0.0,0.46682352
-0.112237311899662,-0.23645835,0.0,0.46658462
-0.112237311899662,-0.17287701,0.0,0.4696598
-0.0239454414695501,-0.110499196,0.0,0.47996998
-0.0239454414695501,-0.0883503,0.0,0.47669184
-0.0239454414695501,-0.06679293,0.0,0.47117203
-0.0239454414695501,-0.050946653,0.0,0.47126257
0.0903657972812652,-0.03720343,0.0,0.46613914
0.0903657972812652,0.020301895,0.0,0.46604472
0.0903657972812652,0.02986789,0.0,0.46574396
0.0903657972812652,0.011779999,0.0,0.46617746
0.1010970398783683,-0.002349669,0.0,0.46929967
-0.3000000119209289,-0.28747475,0.0,0.45100486
-0.3000000119209289,-0.31951582,0.0,0.44165546
-0.3000000119209289,-0.31951582,0.0,0.44165546
-0.0958686843514442,-0.31903934,0.8500000238418579,0.44146973
-0.0958686843514442,-0.31975177,0.8500000238418579,0.4410764
-0.0958686843514442,-0.3149749,0.8500000238418579,0.44073266
-0.0960444062948226,-0.30467606,0.8500000238418579,0.44236392
-0.0960444062948226,-0.30468863,0.8500000238418579,0.44297862
-0.0960444062948226,-0.30880132,0.8500000238418579,0.44342828
-0.0960444062948226,-0.30334824,0.8500000238418579,0.44596505
-0.0878704413771629,-0.30327314,0.8500000238418579,0.44971395
-0.0878704413771629,-0.2996893,0.8500000238418579,0.44952613
-0.0878704413771629,-0.28791678,0.8500000238418579,0.45376533
-0.0878704413771629,-0.29285967,0.8500000238418579,0.45471102
-0.0668044239282608,-0.3000962,0.8500000238418579,0.45201743
-0.0668044239282608,-0.29667646,0.8500000238418579,0.45148093
-0.0668044239282608,-0.29534215,0.8500000238418579,0.44752342
-0.0668044239282608,-0.2834894,0.8500000238418579,0.44372553
-0.0394433997571468,-0.27337343,0.8500000238418579,0.43839437
-0.0394433997571468,-0.25721368,0.8500000238418579,0.43702096
-0.0394433997571468,-0.25367796,0.8500000238418579,0.4346515
-0.0394433997571468,-0.24778017,0.8500000238418579,0.43321854
-0.0135616809129714,-0.22935355,0.8500000238418579,0.43487036
-0.0135616809129714,-0.21163166,0.8500000238418579,0.43622553
-0.0135616809129714,-0.20920496,0.8500000238418579,0.43602735
-0.0135616809129714,-0.20570537,0.8500000238418579,0.4364826
0.003082862123847,-0.22618026,0.8500000238418579,0.430578
0.003082862123847,-0.2243633,0.8500000238418579,0.43115023
0.003082862123847,-0.23623884,0.8500000238418579,0.42884797
0.003082862123847,-0.2376209,0.8500000238418579,0.42849916
0.0073320153169333,-0.23371296,0.0,0.43081903
0.0073320153169333,-0.23565368,0.0,0.43155706
0.0073320153169333,-0.23497863,0.0,0.43491226
0.0073320153169333,-0.23187754,0.0,0.43520626
0.0040362197905778,-0.19532427,0.0,0.44491285
0.0040362197905778,-0.17346764,0.0,0.4511686
0.0040362197905778,-0.13615163,0.0,0.46181372
0.0040362197905778,-0.1133112,0.0,0.47109067
-0.0022165661212056,-0.08627936,0.0,0.48155308
-0.0022165661212056,-0.0687049,0.0,0.48815054
-0.0022165661212056,-0.04630871,0.0,0.4909593
-0.0022165661212056,-0.027587371,0.0,0.48833442
-0.0051551791839301,-0.03211359,0.0,0.4882339
-0.0051551791839301,-0.039738014,0.0,0.48768353
-0.0051551791839301,-0.04421451,0.0,0.48785758
-0.0051551791839301,-0.045769222,0.0,0.48776776
-0.0021714696194976,-0.04515428,0.8500000238418579,0.48809114
-0.0021714696194976,-0.043896124,0.8500000238418579,0.48839724
-0.0021714696194976,-0.04520358,0.8500000238418579,0.48841113
-0.0021714696194976,-0.04716751,0.8500000238418579,0.48784435
-0.0022028414532542,-0.045984365,0.8500000238418579,0.4890555
-0.0022028414532542,-0.043548353,0.8500000238418579,0.48987675
-0.0022028414532542,-0.041404486,0.8500000238418579,0.48973787
-0.0022028414532542,-0.040715635,0.8500000238418579,0.49045575
-0.0023850030265748,-0.04280132,0.8500000238418579,0.49072766
-0.0023850030265748,-0.04522439,0.8500000238418579,0.4896134
-0.0023850030265748,-0.038479663,0.8500000238418579,0.4892757
-0.0023850030265748,-0.03862278,0.8500000238418579,0.48958254
-0.00258977455087,-0.031154575,0.8500000238418579,0.48528498
-0.00258977455087,-0.031830303,0.8500000238418579,0.4864445
-0.00258977455087,-0.037136406,0.8500000238418579,0.48625642
-0.00258977455087,-0.044017605,0.8500000238418579,0.4860657
-0.0016020920593291,-0.050315425,0.8500000238418579,0.486592
-0.0016020920593291,-0.05873926,0.8500000238418579,0.48637342
-0.0016020920593291,-0.06366123,0.8500000238418579,0.48690182
-0.0016020920593291,-0.06520685,0.8500000238418579,0.4860031
-0.0004855484294239,-0.06709274,0.8500000238418579,0.47992933
-0.0004855484294239,-0.067381985,0.8500000238418579,0.47996664
-0.0004855484294239,-0.0699711,0.8500000238418579,0.4805659
-0.0004855484294239,-0.07332655,0.8500000238418579,0.4819855
0.0003514662384986,-0.07951738,0.0,0.48109615
0.0003514662384986,-0.09654331,0.0,0.4740423
0.0003514662384986,-0.09891015,0.0,0.47344106
0.0003514662384986,-0.11103883,0.0,0.47246575
0.0,-0.1250149,0.0,0.47057787
0.0,-0.15651205,0.0,0.4642802
0.0,-0.1786125,0.0,0.46071613
0.0,-0.19545776,0.0,0.4594773
0.0,-0.20961465,0.8500000238418579,0.4578444
0.0,-0.21671495,0.8500000238418579,0.45625156
0.0,-0.2250405,0.8500000238418579,0.45603472
0.0,-0.22890924,0.8500000238418579,0.45541462
0.0,-0.2333563,0.8500000238418579,0.45516932
0.0,-0.24101642,0.8500000238418579,0.4537462
0.0,-0.24012417,0.8500000238418579,0.4542727
0.0,-0.24599257,0.8500000238418579,0.4549889
0.0006155604496598,-0.24757734,0.8500000238418579,0.45531029
0.0006155604496598,-0.24520677,0.8500000238418579,0.45717967
0.0006155604496598,-0.24631071,0.8500000238418579,0.45830786
0.0006155604496598,-0.23943162,0.8500000238418579,0.46162015
-0.0001757331192493,-0.23412418,0.8500000238418579,0.46364743
-0.0001757331192493,-0.23271242,0.8500000238418579,0.4649921
-0.0001757331192493,-0.22936273,0.8500000238418579,0.46798313
-0.0001757331192493,-0.23034264,0.8500000238418579,0.46914735
0.0,-0.22524826,0.8500000238418579,0.4729051
0.0,-0.21422847,0.8500000238418579,0.47675818
0.0,-0.210334,0.8500000238418579,0.47928953
0.0,-0.19744676,0.8500000238418579,0.4830593
0.0,-0.18773536,0.8500000238418579,0.48656017
0.0,-0.17341822,0.8500000238418579,0.4905997
0.0,-0.16193637,0.8500000238418579,0.4938926
0.0,-0.15202129,0.8500000238418579,0.49541467
0.0006155604496598,-0.13774872,0.8500000238418579,0.49829173
0.0006155604496598,-0.12850733,0.8500000238418579,0.5000801
0.0006155604496598,-0.124854244,0.8500000238418579,0.5000992
0.0006155604496598,-0.116128154,0.8500000238418579,0.50093913
0.0010553877800703,-0.112682,0.8500000238418579,0.50211954
0.0010553877800703,-0.11227599,0.8500000238418579,0.5025479
0.0010553877800703,-0.11520945,0.8500000238418579,0.50196177
0.0010553877800703,-0.11809886,0.8500000238418579,0.50119233
0.0010553877800703,-0.119801156,0.8500000238418579,0.5000957
-0.0002485241857357,-0.1241804,0.0,0.49783725
-0.0002485241857357,-0.12724574,0.0,0.4963175
0.0,-0.12834722,0.0,0.49558032
0.0,-0.12580636,0.0,0.49416924
0.0,-0.1259245,0.0,0.49404526
0.0,-0.124788545,0.0,0.49450058
0.0006155604496598,-0.12873232,0.0,0.49305785
0.0006155604496598,-0.13214323,0.0,0.49291188
0.0006155604496598,-0.13080329,0.0,0.4930821
0.0006155604496598,-0.12853721,0.0,0.49442822
-0.0001757331192493,-0.12382638,0.0,0.4955181
-0.0001757331192493,-0.11591647,0.0,0.49775636
-0.0001757331192493,-0.11227541,0.0,0.49883354
-0.0001757331192493,-0.10314667,0.0,0.50115776
0.0,-0.08894854,0.8500000238418579,0.5043404
0.0,-0.08413284,0.8500000238418579,0.50551116
0.0,-0.0809913,0.8500000238418579,0.50698435
0.0,-0.07857492,0.8500000238418579,0.50963384
0.0,-0.07926731,0.8500000238418579,0.51027775
0.0,-0.07871275,0.8500000238418579,0.5109395
0.0,-0.07944299,0.8500000238418579,0.5090428
0.0,-0.08130024,0.8500000238418579,0.50822884
0.0,-0.086545154,0.8500000238418579,0.50705624
0.0,-0.08981661,0.8500000238418579,0.5066789
0.0,-0.1018801,0.8500000238418579,0.5039648
0.0,-0.10769819,0.8500000238418579,0.50144976
0.0,-0.10988787,0.8500000238418579,0.5007419
0.0,-0.11263645,0.8500000238418579,0.5007293
0.0,-0.123492874,0.8500000238418579,0.49492526
0.0,-0.1290696,0.8500000238418579,0.4917547
0.0010661820415407,-0.1293205,0.8500000238418579,0.49351424
0.0010661820415407,-0.11946734,0.8500000238418579,0.49741817
0.0010661820415407,-0.12514517,0.8500000238418579,0.4955507
0.0010661820415407,-0.12906647,0.8500000238418579,0.49432445
0.0005661552422679,-0.11763912,0.8500000238418579,0.4986936
0.0005661552422679,-0.1144895,0.8500000238418579,0.49936086
0.0005661552422679,-0.0875558,0.8500000238418579,0.5088823
0.0005661552422679,-0.08319912,0.8500000238418579,0.50939435
-0.0011190581135451,-0.07481649,0.8500000238418579,0.51384324
-0.0011190581135451,-0.07591187,0.8500000238418579,0.5156609
-0.0011190581135451,-0.083051294,0.8500000238418579,0.51439977
-0.0011190581135451,-0.09064469,0.8500000238418579,0.51172775
-0.0009825967717915,-0.09359274,0.8500000238418579,0.5114715
-0.0009825967717915,-0.10036391,0.8500000238418579,0.5027315
-0.0009825967717915,-0.109504215,0.8500000238418579,0.4943369
-0.0009825967717915,-0.10967758,0.8500000238418579,0.48578435
0.0003514662384986,-0.11461249,0.8500000238418579,0.4880066
0.0003514662384986,-0.099139854,0.8500000238418579,0.49539185
0.0003514662384986,-0.07515718,0.8500000238418579,0.51050323
0.0003514662384986,-0.13117662,0.8500000238418579,0.5070153
0.0017410679720342,-0.103450425,0.8500000238418579,0.5061179
0.0017410679720342,-0.08078012,0.8500000238418579,0.5089612
0.0017410679720342,-0.08864907,0.8500000238418579,0.50951445
0.0017410679720342,-0.09623607,0.8500000238418579,0.5065927
0.0012440196005627,-0.10651628,0.8500000238418579,0.50481
0.0012440196005627,-0.119137816,0.8500000238418579,0.49919844
0.0012440196005627,-0.13344955,0.8500000238418579,0.49342752
0.0012440196005627,-0.13376349,0.8500000238418579,0.49434638
-0.0013675822410732,-0.13116775,0.8500000238418579,0.495094
-0.0013675822410732,-0.12906057,0.8500000238418579,0.49554175
-0.0013675822410732,-0.11714887,0.8500000238418579,0.49981886
-0.0013675822410732,-0.0993161,0.8500000238418579,0.50540125
-0.003644622862339,-0.089490145,0.4223007261753082,0.50900996
-0.003644622862339,-0.09875377,0.4223007261753082,0.50763947
-0.003644622862339,-0.10697084,0.4223007261753082,0.50478023
-0.003644622862339,-0.11562782,0.4223007261753082,0.49949718
-0.00055454618996,-0.12910585,0.0,0.49555928
-0.00055454618996,-0.13050604,0.0,0.49365962
-0.00055454618996,-0.12784664,0.0,0.49434012
-0.00055454618996,-0.119033106,0.0,0.49633372
0.0021115818526595,-0.10185603,0.0,0.50092715
0.0021115818526595,-0.07356237,0.0,0.5081558
0.0021115818526595,-0.07055542,0.0,0.5105773
0.0021115818526595,-0.08103983,0.0,0.5102592
0.0063620395958423,-0.09726668,0.5108230113983154,0.5080519
0.0063620395958423,-0.110857494,0.5108230113983154,0.502071
0.0032221132423728,-0.12557533,0.8500000238418579,0.49708033
0.0032221132423728,-0.13367896,0.8500000238418579,0.48977542
0.0032221132423728,-0.13261202,0.8500000238418579,0.49499428
0.002419616561383,-0.13195966,0.8500000238418579,0.4943118
0.002419616561383,-0.12416082,0.8500000238418579,0.497939
0.002419616561383,-0.111290835,0.8500000238418579,0.5022009
0.002419616561383,-0.097991236,0.8500000238418579,0.5060251
-0.0017408016137778,-0.09641937,0.8500000238418579,0.5099835
-0.0017408016137778,-0.10028886,0.8500000238418579,0.5107652
-0.0017408016137778,-0.109402396,0.8500000238418579,0.50666326
-0.0017408016137778,-0.12334793,0.8500000238418579,0.5014595
-0.0081057930365204,-0.13726759,0.8500000238418579,0.49711764
-0.0081057930365204,-0.14484142,0.8500000238418579,0.4902208
-0.0081057930365204,-0.14165892,0.8500000238418579,0.49191642
-0.0081057930365204,-0.14125739,0.8500000238418579,0.49164838
-0.0053976792842149,-0.1209893,0.4949260652065277,0.49841297
-0.0053976792842149,-0.09527067,0.4949260652065277,0.5045638
-0.0053976792842149,-0.07438699,0.4949260652065277,0.5097406
-0.0053976792842149,-0.074728504,0.4949260652065277,0.51218104
0.0038948303554207,-0.08271911,0.0,0.5075194
0.0038948303554207,-0.09516444,0.0,0.5041299
0.0038948303554207,-0.107819445,0.0,0.5003381
0.0038948303554207,-0.11653005,0.0,0.49230015
0.0086278514936566,-0.11128103,0.0,0.4975689
0.0086278514936566,-0.10843108,0.0,0.49842542
0.0086278514936566,-0.09726344,0.0,0.501903
0.0086278514936566,-0.07309726,0.0,0.50842595
0.0086278514936566,-0.063752696,0.0,0.5103876
0.0095606762915849,-0.096748754,0.4386241137981415,0.5092415
0.0095606762915849,-0.11107304,0.4386241137981415,0.50627327
0.008837197907269,-0.12414221,0.6190968751907349,0.50122654
0.008837197907269,-0.14091377,0.6190968751907349,0.49462682
-0.012773947790265,-0.1547605,0.8162631988525391,0.49273938
-0.012773947790265,-0.14684792,0.8162631988525391,0.49498367
-0.0078575145453214,-0.12773038,0.750037431716919,0.49770868
-0.0078575145453214,-0.108062364,0.750037431716919,0.5029134
-0.0078575145453214,-0.08687911,0.750037431716919,0.5069242
-0.0078575145453214,-0.074858285,0.750037431716919,0.5113399
0.0042082332074642,-0.075651474,0.0704288482666015,0.5100211
0.0042082332074642,-0.085863106,0.0704288482666015,0.50683385
0.0042082332074642,-0.0945749,0.0704288482666015,0.50252956
0.0042082332074642,-0.10923035,0.0704288482666015,0.498784
0.0174573585391044,-0.11529701,0.0,0.49235976
0.0174573585391044,-0.1131269,0.0,0.49704283
0.0174573585391044,-0.11584657,0.0,0.4959119
0.0174573585391044,-0.10752921,0.0,0.500102
0.0080606564879417,-0.10741991,0.0,0.501755
0.0080606564879417,-0.09976288,0.0,0.5069474
0.0080606564879417,-0.113906145,0.0,0.5130026
0.0080606564879417,-0.113906145,0.0,0.5130026
-0.0169489178806543,-0.12229539,0.446662575006485,0.5088825
-0.0169489178806543,-0.13014133,0.446662575006485,0.5047788
-0.0169489178806543,-0.13191982,0.446662575006485,0.5001164
-0.0138858519494533,-0.13743952,0.5622696876525879,0.49604285
-0.0138858519494533,-0.13276412,0.5622696876525879,0.4943074
-0.0138858519494533,-0.13068306,0.5622696876525879,0.49479163
-0.0138858519494533,-0.12035357,0.5622696876525879,0.4964463
0.0125399464741349,-0.09990016,0.3905366361141205,0.5010265
0.0125399464741349,-0.091151975,0.3905366361141205,0.5027202
0.0052038300782442,-0.074091375,0.1654064506292343,0.5108492
0.0052038300782442,-0.08437595,0.1654064506292343,0.51271945
0.0052038300782442,-0.08879853,0.1654064506292343,0.5108569
-0.001766096916981,-0.11868959,0.1808791607618332,0.5053677
-0.001766096916981,-0.124121584,0.1808791607618332,0.50343025
-0.0008705339860171,-0.13521814,0.2175384610891342,0.5011271
-0.0008705339860171,-0.1475161,0.2175384610891342,0.4949149
-0.0008705339860171,-0.15234941,0.2175384610891342,0.4942677
-0.0008705339860171,-0.141493,0.2175384610891342,0.49809158
-0.0013663611607626,-0.13551588,0.5478317141532898,0.49491656
-0.0013663611607626,-0.12256502,0.5478317141532898,0.4996881
-0.0014328258112072,-0.1046037,0.5974358320236206,0.5021137
-0.0014328258112072,-0.07349187,0.5974358320236206,0.5111901
-0.0004833412240259,-0.07631294,0.3516359329223633,0.5112895
-0.0004833412240259,-0.081350245,0.3516359329223633,0.5119906
-0.0005661552422679,-0.08906294,0.228691279888153,0.5108405
-0.0005661552422679,-0.10617806,0.228691279888153,0.50472385
-0.0005661552422679,-0.108205765,0.228691279888153,0.506676
-0.0005661552422679,-0.13064976,0.228691279888153,0.4980443
